GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100040,1612709913,BIR,Birmingham,1629712,Didi Louzada,Didi,F,,34.000000:09,6.0,16.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,1.0,0.0,0.0,4.0,17.0,-8.0
2052100040,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,26.000000:08,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,15.0,-7.0
2052100040,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,C,,30.000000:47,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,3.0,6.0,12.0,-4.0
2052100040,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,35.000000:19,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,20.0,-10.0
2052100040,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,35.000000:28,4.0,14.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,6.0,15.0,-6.0
2052100040,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,29.000000:24,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,3.0,1.0,2.0,2.0,2.0,4.0,-2.0
2052100040,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,11.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.0
2052100040,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,14.000000:21,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0
2052100040,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,15.000000:15,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,-1.0
2052100040,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,7.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
2052100040,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100040,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100040,1612709913,BIR,Birmingham,1630727,Sayeed Pridgett,Sayeed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100040,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:47,4.0,8.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,0.0,9.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,8.0
2052100040,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,F,,36.000000:36,5.0,21.0,0.238,0.0,8.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,5.0,2.0,1.0,6.0,4.0,14.0,7.0
2052100040,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,20.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,13.0
2052100040,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,32.000000:21,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,17.0,-6.0
2052100040,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,40.000000:35,13.0,23.0,0.565,2.0,6.0,0.333,5.0,6.0,0.833,0.0,9.0,9.0,7.0,2.0,0.0,3.0,0.0,34.0,5.0
2052100040,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,,,26.000000:20,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,11.0,-5.0
2052100040,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,17.000000:01,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,-4.0
2052100040,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,4.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2052100040,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052100040,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,22.000000:21,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,1.0,3.0,1.0,0.0,3.0,12.0,25.0
2052100040,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100040,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
