GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100013,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,32.000000:39,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,14.0,-12.0
2052100013,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,32.000000:09,10.0,18.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,7.0,8.0,15.0,1.0,0.0,1.0,2.0,3.0,22.0,-21.0
2052100013,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,37.000000:19,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,5.0,5.0,10.0,6.0,1.0,1.0,4.0,1.0,21.0,7.0
2052100013,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,30.000000:25,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,10.0
2052100013,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,35.000000:57,8.0,18.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,18.0,-14.0
2052100013,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,,13.000000:04,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-14.0
2052100013,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,18.000000:40,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0
2052100013,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,26.000000:27,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,16.0,-10.0
2052100013,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,,4.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-2.0
2052100013,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,9.000000:20,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0
2052100013,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100013,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100013,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
