GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101230,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:05,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,12.0
0022101230,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,31.000000:35,8.0,14.0,0.571,4.0,7.0,0.571,2.0,4.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,22.0,12.0
0022101230,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:38,4.0,6.0,0.667,0.0,0.0,0.0,10.0,14.0,0.714,3.0,10.0,13.0,1.0,0.0,2.0,2.0,2.0,18.0,25.0
0022101230,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,G,,26.000000:58,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,7.0,19.0
0022101230,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:36,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,14.0,16.0
0022101230,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,2.0,1.0,1.0,7.0,2.0
0022101230,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:36,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,3.0,8.0,11.0,4.0,3.0,0.0,2.0,2.0,9.0,22.0
0022101230,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,22.000000:24,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,11.0,15.0
0022101230,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:26,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,8.0,26.0
0022101230,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,5.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0022101230,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,5.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0
0022101230,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022101230,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,28.000000:04,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,12.0,-16.0
0022101230,1610612757,POR,Portland,1629712,Didi Louzada,Didi,F,,18.000000:14,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,-16.0
0022101230,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,C,,33.000000:27,9.0,17.0,0.529,1.0,4.0,0.25,1.0,3.0,0.333,2.0,6.0,8.0,5.0,0.0,2.0,2.0,4.0,20.0,-14.0
0022101230,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,35.000000:05,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,3.0,8.0,-14.0
0022101230,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,32.000000:25,4.0,16.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,10.0,-31.0
0022101230,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:11,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,13.0,-7.0
0022101230,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,22.000000:27,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,-13.0
0022101230,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,24.000000:58,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,-23.0
