GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100052,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,F,,36.000000:13,6.0,13.0,0.462,1.0,6.0,0.167,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,13.0,1.0
2022100052,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,34.000000:32,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,-9.0
2022100052,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,35.000000:56,14.0,22.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,11.0,5.0,16.0,1.0,0.0,1.0,4.0,2.0,30.0,-13.0
2022100052,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,G,,28.000000:23,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,16.0,-12.0
2022100052,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,38.000000:33,7.0,21.0,0.333,3.0,5.0,0.6,0.0,2.0,0.0,0.0,5.0,5.0,11.0,1.0,0.0,5.0,2.0,17.0,-8.0
2022100052,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,,12.000000:04,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0
2022100052,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,30.000000:41,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,14.0,6.0
2022100052,1612709929,CPS,College Park,202407,Elijah Millsap,Elijah,,,13.000000:28,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
2022100052,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,10.000000:10,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0
2022100052,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100052,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,41.000000:22,15.0,26.0,0.577,6.0,14.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,7.0,2.0,1.0,2.0,1.0,40.0,12.0
2022100052,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,22.000000:34,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,1.0,2.0,6.0,4.0,-7.0
2022100052,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,31.000000:46,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,4.0,12.0,22.0
2022100052,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,28.000000:10,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,1.0
2022100052,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,40.000000:42,8.0,20.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,22.0,-1.0
2022100052,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,36.000000:22,7.0,16.0,0.438,1.0,7.0,0.143,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,2.0,0.0,3.0,15.0,-7.0
2022100052,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,,30.000000:30,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0
2022100052,1612709921,LIN,Long Island,1630936,Kobi Nwandu,Kobi,,,8.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022100052,1612709921,LIN,Long Island,1628875,Seth Allen,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100052,1612709921,LIN,Long Island,196293885,Jeremy Harris,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100052,1612709921,LIN,Long Island,1627934,Uchechi Ogbonna,Uchechi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100052,1612709921,LIN,Long Island,196293886,Brandon Rachel,Brandon,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
