GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100342,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,22.000000:23,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,8.0,14.0
2022100342,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,25.000000:00,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,8.0
2022100342,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,23.000000:38,11.0,12.0,0.917,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,3.0,2.0,5.0,27.0,15.0
2022100342,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,35.000000:40,10.0,22.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,6.0,0.0,3.0,4.0,26.0,19.0
2022100342,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,31.000000:39,7.0,12.0,0.583,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,21.0,27.0
2022100342,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,24.000000:22,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,1.0,0.0,3.0,4.0,11.0
2022100342,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,26.000000:22,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,12.0,5.0
2022100342,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,25.000000:26,9.0,19.0,0.474,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,3.0,2.0,3.0,2.0,22.0,17.0
2022100342,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,22.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0
2022100342,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,3.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022100342,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,27.000000:13,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,4.0,2.0,-3.0
2022100342,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,38.000000:32,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,1.0,8.0,9.0,9.0,1.0,3.0,13.0,1.0,13.0,-19.0
2022100342,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,25.000000:48,8.0,18.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,23.0,-23.0
2022100342,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,G,,25.000000:06,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,-12.0
2022100342,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,36.000000:02,10.0,17.0,0.588,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,7.0,2.0,21.0,-17.0
2022100342,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,24.000000:28,3.0,15.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,7.0,-13.0
2022100342,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,26.000000:03,3.0,7.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,3.0,6.0,9.0,2.0,2.0,0.0,1.0,0.0,9.0,-17.0
2022100342,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,22.000000:04,2.0,7.0,0.286,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-28.0
2022100342,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,14.000000:44,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0
2022100342,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
