GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100311,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,17.000000:30,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-18.0
2042100311,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,20.000000:53,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-14.0
2042100311,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,24.000000:08,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,5.0,10.0,-4.0
2042100311,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,G,,34.000000:05,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,24.0,-8.0
2042100311,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,24.000000:11,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,-20.0
2042100311,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,12.000000:36,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,2.0,7.0,-1.0
2042100311,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,13.000000:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
2042100311,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,,30.000000:54,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,2.0,7.0,-2.0
2042100311,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,,,32.000000:03,7.0,17.0,0.412,0.0,6.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,21.0,10.0
2042100311,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,29.000000:45,8.0,12.0,0.667,4.0,7.0,0.571,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,4.0,29.0,6.0
