GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100048,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,19.000000:28,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,23.0
0012100048,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,22.000000:36,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,0.0,3.0,2.0,17.0,31.0
0012100048,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:06,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,18.0
0012100048,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,23.000000:49,6.0,12.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,20.0,34.0
0012100048,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,25.000000:48,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,2.0,10.0,32.0
0012100048,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,17.000000:03,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,28.0
0012100048,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,16.000000:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,33.0
0012100048,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:04,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,0.0,2.0,2.0,33.0
0012100048,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:55,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,12.0,29.0
0012100048,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:43,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,21.0
0012100048,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,8.000000:01,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,7.0
0012100048,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,7.000000:43,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0
0012100048,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,10.000000:28,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,13.0
