GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100507,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,34.000000:45,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,8.0,5.0,15.0,16.0
2022100507,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,34.000000:48,5.0,13.0,0.385,0.0,1.0,0.0,0.0,1.0,0.0,4.0,15.0,19.0,6.0,1.0,2.0,2.0,6.0,10.0,17.0
2022100507,1612709889,OKL,Oklahoma City,1630841,De'Quon Lake,De'Quon,C,,27.000000:36,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,11.0,-6.0
2022100507,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,36.000000:31,7.0,15.0,0.467,4.0,8.0,0.5,5.0,5.0,1.0,0.0,10.0,10.0,1.0,1.0,2.0,3.0,3.0,26.0,15.0
2022100507,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,44.000000:07,11.0,21.0,0.524,2.0,7.0,0.286,2.0,2.0,1.0,1.0,11.0,12.0,7.0,0.0,1.0,4.0,4.0,27.0,16.0
2022100507,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,29.000000:55,5.0,9.0,0.556,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0,26.0
2022100507,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,32.000000:18,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,36.0
2022100507,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100507,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100507,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,36.000000:49,2.0,13.0,0.154,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,-24.0
2022100507,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,39.000000:50,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,4.0,12.0,-13.0
2022100507,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,32.000000:57,4.0,12.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,4.0,9.0,13.0,3.0,2.0,3.0,1.0,1.0,16.0,-15.0
2022100507,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,43.000000:21,8.0,20.0,0.4,2.0,9.0,0.222,2.0,4.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,1.0,3.0,22.0,-16.0
2022100507,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,19.000000:24,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,-3.0
2022100507,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,,28.000000:36,4.0,12.0,0.333,2.0,7.0,0.286,3.0,6.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,15.0,-21.0
2022100507,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,24.000000:00,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-19.0
2022100507,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,15.000000:03,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,-9.0
2022100507,1612709904,SXF,Sioux Falls,1628429,Charles Cooke,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100507,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100507,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100507,1612709904,SXF,Sioux Falls,1630733,Jordan Tucker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
