GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100128,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,31.000000:51,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,5.0,1.0,2.0,7.0,3.0,9.0,-14.0
2022100128,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,30.000000:40,8.0,13.0,0.615,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,22.0,-18.0
2022100128,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,21.000000:45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-25.0
2022100128,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,38.000000:52,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,-27.0
2022100128,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,26.000000:30,3.0,15.0,0.2,2.0,11.0,0.182,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,4.0,11.0,-25.0
2022100128,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,15.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,-18.0
2022100128,1612709915,MNE,Maine,204254,John Bohannon,John,,,22.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0
2022100128,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,,9.000000:49,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-2.0
2022100128,1612709915,MNE,Maine,1626219,Juwan Staten,Juwan,,,4.000000:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022100128,1612709915,MNE,Maine,1630650,Jordan Burns,Jordan,,,21.000000:50,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,-1.0
2022100128,1612709915,MNE,Maine,1630338,Dazon Ingram,Dazon,,,16.000000:03,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,10.0,3.0
2022100128,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100128,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100128,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,F,,20.000000:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,5.0,2.0,3.0,10.0
2022100128,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,22.000000:30,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,20.0,21.0
2022100128,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,C,,33.000000:59,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,4.0,14.0,17.0
2022100128,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,31.000000:27,7.0,18.0,0.389,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,20.0,24.0
2022100128,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,36.000000:39,5.0,20.0,0.25,3.0,8.0,0.375,2.0,3.0,0.667,1.0,3.0,4.0,16.0,1.0,0.0,3.0,2.0,16.0,23.0
2022100128,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,32.000000:08,9.0,18.0,0.5,9.0,15.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,27.0,23.0
2022100128,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,,,25.000000:26,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,13.0,11.0
2022100128,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,18.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
2022100128,1612709919,WES,Westchester,1630771,Blake Francis,Blake,,,14.000000:24,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,11.0,-1.0
2022100128,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,4.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
2022100128,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100128,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100128,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100128,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100128,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
