GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100845,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,36.000000:48,6.0,10.0,0.6,5.0,8.0,0.625,3.0,6.0,0.5,3.0,1.0,4.0,3.0,2.0,0.0,1.0,5.0,20.0,-13.0
0022100845,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:32,8.0,20.0,0.4,0.0,4.0,0.0,12.0,13.0,0.923,3.0,13.0,16.0,6.0,0.0,0.0,5.0,3.0,28.0,-4.0
0022100845,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,14.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,-6.0
0022100845,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,36.000000:00,1.0,13.0,0.077,1.0,10.0,0.1,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,-4.0
0022100845,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,25.000000:53,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,-2.0
0022100845,1610612752,NYK,New York,202692,Alec Burks,Alec,,,20.000000:43,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,8.0,-8.0
0022100845,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,26.000000:49,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,6.0,8.0,10.0
0022100845,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0
0022100845,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,10.000000:50,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0022100845,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100845,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022100845,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100845,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,23.000000:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,5.0,-12.0
0022100845,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,37.000000:04,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,6.0,1.0,1.0,1.0,3.0,14.0,5.0
0022100845,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,33.000000:17,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,16.0,20.0,6.0,0.0,0.0,5.0,5.0,12.0,6.0
0022100845,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,36.000000:32,7.0,12.0,0.583,3.0,6.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,23.0,12.0
0022100845,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:04,11.0,23.0,0.478,6.0,12.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,30.0,5.0
0022100845,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:34,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,22.0
0022100845,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,16.000000:29,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0
0022100845,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,14.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0
0022100845,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,10.000000:56,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022100845,1610612757,POR,Portland,202339,Eric Bledsoe,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100845,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
