GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:26,7.0,16.0,0.438,0.0,2.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,11.0,1.0,1.0,3.0,4.0,20.0,9.0
0022100398,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:53,8.0,17.0,0.471,4.0,11.0,0.364,4.0,4.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,3.0,3.0,24.0,18.0
0022100398,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:54,7.0,14.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,5.0,5.0,10.0,0.0,3.0,0.0,2.0,1.0,19.0,23.0
0022100398,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:45,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,20.0
0022100398,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:14,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,0.0,13.0,6.0
0022100398,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:53,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,-4.0
0022100398,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,11.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,-3.0
0022100398,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,23.000000:02,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0
0022100398,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,8.000000:42,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100398,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0
