GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100071,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,32.000000:31,3.0,12.0,0.25,3.0,11.0,0.273,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,-14.0
2052100071,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,21.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,8.0,9.0
2052100071,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,30.000000:49,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,6.0,5.0
2052100071,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,35.000000:05,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,19.0,3.0
2052100071,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,34.000000:06,2.0,9.0,0.222,1.0,3.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,0.0,14.0,-21.0
2052100071,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,9.000000:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,4.0,-20.0
2052100071,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,,,21.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,-19.0
2052100071,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,18.000000:48,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,17.0,11.0
2052100071,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,19.0
2052100071,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,23.000000:14,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,17.0,12.0
2052100071,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100071,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100071,1612709905,SBL,South Bay,1626169,Stanley Johnson,Stanley,F,,32.000000:12,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,2.0,2.0,20.0,3.0
2052100071,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,32.000000:52,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,20.0,-10.0
2052100071,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,21.000000:53,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,3.0,2.0,5.0,9.0,-4.0
2052100071,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,24.000000:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0
2052100071,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,26.000000:44,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,13.0,-18.0
