GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100313,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,35.000000:04,11,21,0.524,6,11,0.545,1,2,0.5,0,4,4,2,1,0,1,1,30,-20.0
2022100313,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,32.000000:11,9,11,0.818,1,1,1.0,2,3,0.667,3,5,8,3,2,0,2,3,22,-12.0
2022100313,1612709918,TEX,Texas,1630791,James Banks III,James,C,,29.000000:07,4,6,0.667,0,0,0.0,1,1,1.0,1,10,11,4,1,6,3,2,10,-5.0
2022100313,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,27.000000:29,2,7,0.286,2,5,0.4,0,2,0.0,0,3,3,2,1,2,0,3,6,-27.0
2022100313,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:01,9,25,0.36,1,4,0.25,1,1,1.0,2,1,3,11,2,0,2,0,21,-17.0
2022100313,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,15.000000:06,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,4,0,0,3,1,9,-12.0
2022100313,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,18.000000:53,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,3,7,-22.0
2022100313,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,24.000000:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,3,1,0,-22.0
2022100313,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,19.000000:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
2022100313,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,3.000000:12,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,2.0
2022100313,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,32.000000:13,10,15,0.667,5,10,0.5,0,1,0.0,1,4,5,4,1,0,2,2,25,29.0
2022100313,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,27.000000:37,7,14,0.5,4,8,0.5,0,0,0.0,1,7,8,2,0,1,2,0,18,16.0
2022100313,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:14,8,13,0.615,2,5,0.4,2,2,1.0,5,7,12,5,1,0,1,1,21,11.0
2022100313,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,26.000000:24,4,15,0.267,2,4,0.5,1,2,0.5,3,1,4,5,1,1,3,2,12,11.0
2022100313,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,30.000000:49,8,12,0.667,2,4,0.5,1,1,1.0,1,1,2,4,0,0,2,3,20,26.0
2022100313,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,20.000000:08,5,6,0.833,0,1,0.0,0,1,0.0,3,5,8,1,0,1,0,0,10,16.0
2022100313,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,20.000000:43,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,1,4,15.0
2022100313,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,23.000000:33,6,14,0.429,2,7,0.286,1,4,0.25,1,5,6,9,1,0,1,1,15,12.0
2022100313,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,18.000000:49,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,2,0,0,1,1,8,-1.0
2022100313,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,6.000000:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
2022100313,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,5.000000:15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.0
