GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100044,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,26.000000:39,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,3.0,-14.0
2052100044,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,30.000000:52,4.0,16.0,0.25,0.0,8.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,16.0,-10.0
2052100044,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,24.000000:13,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,3.0,2.0,0.0,6.0,2.0,12.0,-2.0
2052100044,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,29.000000:08,1.0,9.0,0.111,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,7.0,-4.0
2052100044,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,31.000000:50,6.0,18.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,13.0,-20.0
2052100044,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,23.000000:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,1.0,1.0,2.0,0.0,-12.0
2052100044,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,23.000000:33,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,-21.0
2052100044,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,25.000000:40,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0
2052100044,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,12.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
2052100044,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,12.000000:13,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
2052100044,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,32.000000:05,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,10.0,9.0
2052100044,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,21.000000:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0
2052100044,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:14,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,4.0,13.0,17.0,5.0,0.0,0.0,3.0,1.0,13.0,15.0
2052100044,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:39,6.0,19.0,0.316,3.0,9.0,0.333,2.0,3.0,0.667,1.0,11.0,12.0,1.0,0.0,0.0,2.0,0.0,18.0,16.0
2052100044,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,32.000000:01,5.0,11.0,0.455,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,11.0,11.0
2052100044,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,17.000000:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,8.0
2052100044,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,,,27.000000:01,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0
2052100044,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,15.000000:13,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0
2052100044,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2052100044,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,15.000000:36,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,-6.0
2052100044,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,12.000000:43,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,7.0
2052100044,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100044,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100044,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100044,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
