GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100167,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,31.000000:55,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,8.0,1.0
2022100167,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,38.000000:36,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,16.0,18.0
2022100167,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,36.000000:49,11.0,18.0,0.611,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,4.0,1.0,2.0,3.0,24.0,13.0
2022100167,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,39.000000:50,5.0,13.0,0.385,5.0,13.0,0.385,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,11.0
2022100167,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,38.000000:40,6.0,15.0,0.4,2.0,7.0,0.286,5.0,5.0,1.0,2.0,6.0,8.0,11.0,0.0,0.0,4.0,4.0,22.0,12.0
2022100167,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,19.000000:24,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,7.0
2022100167,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,25.000000:11,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,8.0,-17.0
2022100167,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,4.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2022100167,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,4.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-12.0
2022100167,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,10.000000:38,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-10.0
2022100167,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,30.000000:29,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,-11.0
2022100167,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,41.000000:37,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,5.0,4.0,10.0,-1.0
2022100167,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,C,,35.000000:39,12.0,16.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,4.0,0.0,2.0,2.0,5.0,28.0,-25.0
2022100167,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,20.000000:37,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,-18.0
2022100167,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,32.000000:11,7.0,11.0,0.636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,4.0,1.0,14.0,-32.0
2022100167,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,27.000000:47,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,2.0,2.0,13.0,18.0
2022100167,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,17.000000:48,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,4.0,16.0,31.0
2022100167,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,14.000000:21,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,11.0,20.0
2022100167,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,23.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,6.0,5.0
2022100167,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,6.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
2022100167,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100167,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
