GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100108,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:04,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,23.0,4.0
0022100108,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,1.0,0.0,4.0,6.0,8.0
0022100108,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,27.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,1.0,6.0,10.0
0022100108,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:16,7.0,19.0,0.368,4.0,9.0,0.444,3.0,4.0,0.75,2.0,5.0,7.0,6.0,1.0,1.0,1.0,2.0,21.0,-7.0
0022100108,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:46,10.0,27.0,0.37,3.0,12.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,8.0,2.0,0.0,1.0,2.0,26.0,5.0
0022100108,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,21.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,-8.0
0022100108,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,13.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-17.0
0022100108,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.0
0022100108,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,24.000000:05,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,-3.0
0022100108,1610612757,POR,Portland,203503,Tony Snell,Tony,,,5.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100108,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:50,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,10.0
0022100108,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39.000000:40,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,1.0,4.0,2.0,11.0,-10.0
0022100108,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:38,9.0,15.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,3.0,14.0,17.0,4.0,1.0,1.0,2.0,2.0,24.0,5.0
0022100108,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:37,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,21.0,-11.0
0022100108,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:21,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,2.0,19.0,4.0
0022100108,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,31.000000:08,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,11.0
0022100108,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,20.000000:45,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,13.0,1.0
0022100108,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:01,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,5.0
0022100108,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100108,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
