GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100141,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,31.000000:59,4.0,13.0,0.308,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-9.0
0022100141,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:08,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,14.0,-6.0
0022100141,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:50,7.0,9.0,0.778,0.0,0.0,0.0,7.0,8.0,0.875,5.0,10.0,15.0,1.0,3.0,4.0,4.0,3.0,21.0,-2.0
0022100141,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:41,8.0,24.0,0.333,2.0,12.0,0.167,3.0,3.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,3.0,5.0,21.0,-8.0
0022100141,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:26,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,-4.0
0022100141,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:34,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,6.0,-4.0
0022100141,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:10,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,1.0,3.0,3.0,12.0,-5.0
0022100141,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,15.000000:53,1.0,5.0,0.2,0.0,4.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022100141,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,15.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
0022100141,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100141,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100141,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100141,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:51,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,4.0,10.0,4.0
0022100141,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,31.000000:39,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,1.0,14.0,15.0,6.0,0.0,1.0,1.0,4.0,22.0,21.0
0022100141,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,23.000000:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,4.0,0.0,3.0,9.0,5.0
0022100141,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:14,13.0,20.0,0.65,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,33.0,14.0
0022100141,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:17,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,6.0,-2.0
0022100141,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:30,2.0,12.0,0.167,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-10.0
0022100141,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,31.000000:03,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-4.0
0022100141,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,19.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
