GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100132,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:42,10.0,17.0,0.588,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,25.0,-20.0
0022100132,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:06,4.0,14.0,0.286,1.0,5.0,0.2,1.0,5.0,0.2,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,10.0,-30.0
0022100132,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,21.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,4.0,1.0,1.0,0.0,6.0,5.0,-13.0
0022100132,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:54,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,-16.0
0022100132,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:42,9.0,14.0,0.643,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,2.0,1.0,24.0,-16.0
0022100132,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,7.0,-12.0
0022100132,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,13.000000:49,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-14.0
0022100132,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-11.0
0022100132,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:05,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,12.0,-14.0
0022100132,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,14.000000:40,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0
