GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100402,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,33.000000:24,8.0,17.0,0.471,3.0,9.0,0.333,2.0,2.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,2.0,4.0,24.0,0.0
2042100402,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,40.000000:15,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,1.0,18.0,14.0
2042100402,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,31.000000:22,11.0,16.0,0.688,1.0,4.0,0.25,4.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,6.0,3.0,3.0,29.0,10.0
2042100402,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,37.000000:31,9.0,25.0,0.36,0.0,6.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,8.0,3.0,1.0,8.0,5.0,20.0,8.0
2042100402,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,27.000000:43,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0
2042100402,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,25.000000:08,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,18.0
2042100402,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,19.000000:45,6.0,12.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,18.0,21.0
2042100402,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,17.000000:48,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,16.0
2042100402,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,7.000000:04,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,-2.0
2042100402,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100402,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100402,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100402,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100402,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,F,,20.000000:29,5.0,9.0,0.556,2.0,4.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,4.0,6.0,20.0,5.0
2042100402,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,42.000000:16,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,1.0,6.0,2.0,4.0,5.0,17.0,-3.0
2042100402,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,C,,39.000000:58,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,-26.0
2042100402,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,25.000000:41,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,14.0,2.0
2042100402,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,39.000000:35,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,9.0,2.0,2.0,5.0,1.0,6.0,-15.0
2042100402,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,24.000000:45,10.0,22.0,0.455,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,28.0,-16.0
2042100402,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,5.000000:44,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.0
