GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100667,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:13,3.0,13.0,0.231,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-13.0
0022100667,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,35.000000:22,5.0,17.0,0.294,1.0,5.0,0.2,5.0,7.0,0.714,2.0,11.0,13.0,0.0,2.0,0.0,2.0,4.0,16.0,-17.0
0022100667,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:55,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,14.0,-17.0
0022100667,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,8.000000:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022100667,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,27.000000:38,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,2.0,8.0,-20.0
0022100667,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,23.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,-13.0
0022100667,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,16.000000:53,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0,-1.0
0022100667,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,24.000000:52,2.0,9.0,0.222,0.0,3.0,0.0,9.0,12.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,13.0,5.0
0022100667,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,22.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0
0022100667,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,22.000000:17,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,19.0,3.0
0022100667,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,NWT_RETURN_TO_COMPETITION_RECONDITIONING,,,,,,,,,,,,,,,,,,,,
0022100667,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:38,8.0,13.0,0.615,3.0,7.0,0.429,0.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,19.0,20.0
