GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100307,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,22.000000:32,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,4.0,2.0,3.0,0.0,4.0,19.0,22.0
2022100307,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,30.000000:50,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,16.0,26.0
2022100307,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,30.000000:11,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,6.0,8.0,14.0,0.0,2.0,8.0,4.0,4.0,11.0,3.0
2022100307,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,27.000000:57,6.0,12.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,23.0,19.0
2022100307,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,33.000000:50,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,9.0,2.0,0.0,3.0,5.0,12.0,24.0
2022100307,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,18.000000:11,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,6.0,-15.0
2022100307,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,16.000000:58,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-13.0
2022100307,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:56,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,2.0,1.0,3.0,12.0,8.0
2022100307,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,18.000000:33,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,-13.0
2022100307,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,16.000000:02,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,-6.0
2022100307,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100307,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100307,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,41.000000:59,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,3.0,2.0,1.0,3.0,4.0,18.0,-1.0
2022100307,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,F,,43.000000:15,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,-16.0
2022100307,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,30.000000:21,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,1.0,5.0,14.0,-18.0
2022100307,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,G,,37.000000:48,7.0,14.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,2.0,5.0,7.0,5.0,4.0,0.0,5.0,5.0,22.0,-24.0
2022100307,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,44.000000:16,7.0,21.0,0.333,0.0,6.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,10.0,1.0,0.0,3.0,3.0,23.0,-9.0
2022100307,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,21.000000:06,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0
2022100307,1612709929,CPS,College Park,1627900,Will Davis,Will,,,17.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,6.0,7.0
2022100307,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,3.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
