GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100111,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:28,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,4.0,13.0,17.0,3.0,2.0,3.0,1.0,2.0,15.0,28.0
0052100111,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:46,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,5.0,13.0,24.0
0052100111,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:48,8.0,24.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,0.0,3.0,3.0,11.0,1.0,1.0,3.0,2.0,24.0,27.0
0052100111,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,24.000000:38,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,13.0,17.0
0052100111,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,3.0,-2.0
0052100111,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,18.000000:53,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,8.0,-1.0
0052100111,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:27,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0
0052100111,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,3.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0052100111,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0052100111,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0052100111,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,1.000000:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0
