GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101077,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:11,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,-21.0
0022101077,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,29.000000:43,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,16.0,-16.0
0022101077,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,32.000000:00,7.0,18.0,0.389,0.0,3.0,0.0,8.0,8.0,1.0,4.0,9.0,13.0,4.0,1.0,5.0,1.0,1.0,22.0,-3.0
0022101077,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32.000000:55,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-17.0
0022101077,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,25.000000:31,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,2.0,6.0,-8.0
0022101077,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,13.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,-11.0
0022101077,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:24,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,4.0,2.0,1.0,0.0,1.0,7.0,-7.0
0022101077,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,23.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,-12.0
0022101077,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:12,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0
0022101077,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022101077,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101077,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,24.000000:51,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,13.0
0022101077,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,19.000000:26,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,1.0,1.0,4.0,7.0,4.0
0022101077,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:26,14.0,18.0,0.778,8.0,9.0,0.889,3.0,3.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,39.0,17.0
