GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100982,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,16.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0
0022100982,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:23,12.0,25.0,0.48,0.0,1.0,0.0,12.0,13.0,0.923,0.0,8.0,8.0,4.0,2.0,0.0,2.0,0.0,36.0,8.0
0022100982,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,29.000000:10,8.0,11.0,0.727,0.0,1.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,2.0,21.0,8.0
0022100982,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:42,7.0,14.0,0.5,1.0,7.0,0.143,10.0,11.0,0.909,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,25.0,4.0
0022100982,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:50,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,2.0,2.0,9.0,14.0
0022100982,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,18.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-2.0
0022100982,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:05,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-5.0
0022100982,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,22.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-9.0
0022100982,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,9.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100982,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100982,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100982,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100982,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:41,4.0,12.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,12.0,-22.0
0022100982,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:17,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,12.0,-7.0
0022100982,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,27.000000:31,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,-19.0
0022100982,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,26.000000:20,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,-8.0
0022100982,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:50,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,6.0,5.0,22.0,-7.0
0022100982,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,20.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,8.0
0022100982,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14.000000:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,16.0
0022100982,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:29,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,12.0,13.0
0022100982,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,15.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0022100982,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,13.000000:24,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,-5.0
0022100982,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100982,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
