GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101124,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,33.000000:44,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,22.0,-5.0
0022101124,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,30.000000:16,3.0,6.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,13.0,-5.0
0022101124,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:43,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,3.0,0.0,0.0,2.0,0.0,22.0,-5.0
0022101124,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,30.000000:42,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,9.0,5.0
0022101124,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:23,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,16.0,2.0,0.0,2.0,2.0,14.0,9.0
0022101124,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,28.000000:47,8.0,14.0,0.571,5.0,7.0,0.714,8.0,10.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,29.0,8.0
0022101124,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,17.000000:09,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,12.0,16.0
0022101124,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,0.0,4.0,5.0,14.0
0022101124,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:59,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,8.0
0022101124,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101124,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101124,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101124,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:28,10.0,15.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,3.0,3.0,26.0,-1.0
0022101124,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,26.000000:58,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,-16.0
0022101124,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:37,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,4.0,1.0,5.0,4.0,1.0,2.0,1.0,4.0,14.0,-9.0
0022101124,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:43,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,13.0,2.0,2.0,4.0,2.0,25.0,4.0
0022101124,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,33.000000:43,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,16.0,-2.0
0022101124,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,22.000000:33,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,-4.0
0022101124,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,32.000000:59,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,11.0,-11.0
0022101124,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,15.000000:59,3.0,8.0,0.375,0.0,2.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,13.0,-6.0
0022101124,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101124,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101124,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
