GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100636,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:31,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,20.0,-9.0
0022100636,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:50,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,6.0,16.0,-21.0
0022100636,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,C,,15.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0
0022100636,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,22.000000:46,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,7.0,-17.0
0022100636,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:42,7.0,13.0,0.538,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,4.0,24.0,-20.0
0022100636,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,1.0,1.0,2.0,3.0,4.0,5.0,3.0
0022100636,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,10.0
0022100636,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,34.000000:00,5.0,12.0,0.417,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,18.0,10.0
0022100636,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,27.000000:01,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0
0022100636,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,13.000000:18,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,14.0
0022100636,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100636,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100636,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100636,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:33,7.0,13.0,0.538,0.0,0.0,0.0,9.0,9.0,1.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,2.0,23.0,19.0
0022100636,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,32.000000:33,5.0,8.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,17.0,19.0
0022100636,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,27.000000:30,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,4.0,0.0,0.0,1.0,3.0,17.0,8.0
0022100636,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,20.000000:21,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,16.0,12.0
0022100636,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:01,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,3.0,4.0,13.0,19.0
0022100636,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:49,7.0,16.0,0.438,4.0,8.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,24.0,-8.0
0022100636,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,18.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-12.0
0022100636,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14.000000:15,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,4.0,12.0,-14.0
0022100636,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,6.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022100636,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,20.000000:53,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,-2.0
0022100636,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100636,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
