GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100450,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,35.000000:50,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,3.0,1.0,2.0,1.0,3.0,12.0,3.0
0022100450,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,28.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,-2.0
0022100450,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,33.000000:36,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,7.0,3.0,9.0,-2.0
0022100450,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,34.000000:59,10.0,16.0,0.625,5.0,8.0,0.625,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,5.0,3.0,28.0,-5.0
0022100450,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:58,9.0,19.0,0.474,3.0,9.0,0.333,11.0,12.0,0.917,0.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0,32.0,-7.0
0022100450,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:37,2.0,9.0,0.222,0.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,13.0
0022100450,1610612757,POR,Portland,203496,Robert Covington,Robert,,,33.000000:49,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,0.0,2.0,13.0,12.0
0022100450,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,14.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0022100450,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100450,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100450,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100450,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100450,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100450,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:42,12.0,25.0,0.48,4.0,10.0,0.4,9.0,9.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,37.0,8.0
0022100450,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,20.000000:07,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,11.0,1.0
0022100450,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,35.000000:46,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,13.0,6.0
0022100450,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:15,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,9.0,-7.0
0022100450,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,30.000000:29,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0
0022100450,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:51,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,1.0,2.0,4.0,9.0,-2.0
0022100450,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,27.000000:53,5.0,14.0,0.357,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0,11.0,-6.0
0022100450,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-15.0
