GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100066,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,F,,38.000000:53,4,6,0.667,2,2,1.0,0,0,0.0,1,6,7,0,1,0,3,0,10,-27.0
2022100066,1612709909,DEL,Delaware,1630815,Jachai Taylor,Jachai,F,,32.000000:04,2,10,0.2,0,5,0.0,0,0,0.0,0,3,3,2,0,0,3,2,4,-30.0
2022100066,1612709909,DEL,Delaware,1629080,Malik Pope,Malik,C,,15.000000:42,0,7,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,1,1,3,0,-2.0
2022100066,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,39.000000:17,6,19,0.316,5,13,0.385,0,1,0.0,2,7,9,6,0,1,2,0,17,-20.0
2022100066,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,33.000000:30,9,22,0.409,4,9,0.444,2,2,1.0,3,2,5,2,2,1,3,2,25,-43.0
2022100066,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,,27.000000:29,3,11,0.273,0,1,0.0,0,0,0.0,3,3,6,0,0,0,1,4,6,-34.0
2022100066,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,31.000000:36,7,16,0.438,0,2,0.0,1,5,0.2,2,4,6,5,2,0,0,2,15,-13.0
2022100066,1612709909,DEL,Delaware,1629844,DJ McCall,DJ,,,21.000000:29,4,10,0.4,0,3,0.0,0,0,0.0,2,4,6,3,2,0,4,3,8,-21.0
2022100066,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,30.000000:03,7,14,0.5,3,7,0.429,2,2,1.0,0,4,4,7,2,2,2,0,21,37.0
2022100066,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,23.000000:05,7,12,0.583,5,8,0.625,1,1,1.0,2,3,5,1,2,1,0,2,22,24.0
2022100066,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,24.000000:34,10,12,0.833,2,2,1.0,0,3,0.0,1,6,7,1,0,0,2,3,22,37.0
2022100066,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,G,,27.000000:21,3,10,0.3,0,4,0.0,0,0,0.0,1,8,9,6,1,1,2,2,6,25.0
2022100066,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,31.000000:28,7,13,0.538,1,4,0.25,0,1,0.0,1,3,4,5,2,2,2,2,15,37.0
2022100066,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,22.000000:05,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,1,2,3,6,4.0
2022100066,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,25.000000:04,3,5,0.6,3,5,0.6,0,2,0.0,0,3,3,7,3,0,2,2,9,15.0
2022100066,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,23.000000:02,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,7,0,0,1,2,13,4.0
2022100066,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,19.000000:55,2,5,0.4,0,2,0.0,0,0,0.0,1,7,8,3,0,1,2,0,4,8.0
2022100066,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,,13.000000:23,2,8,0.25,1,4,0.25,0,0,0.0,2,4,6,0,0,0,0,2,5,-1.0
