GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100706,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,33.000000:29,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,1,0,0,1,2,21,-18.0
0022100706,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,29.000000:04,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,5,15,-10.0
0022100706,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,21.000000:59,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,0,0,1,2,3,8,8.0
0022100706,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:36,11,20,0.55,3,8,0.375,5,5,1.0,0,6,6,5,1,0,3,1,30,-12.0
0022100706,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:02,4,13,0.308,1,4,0.25,4,4,1.0,0,5,5,13,1,0,6,2,13,-14.0
0022100706,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,15.000000:34,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,3,7.0
0022100706,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,15.000000:01,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,11,6.0
0022100706,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:06,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,6,6,-3.0
0022100706,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,19.000000:54,3,7,0.429,1,2,0.5,0,0,0.0,4,1,5,4,1,0,0,6,7,-17.0
0022100706,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,9.000000:23,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-2.0
0022100706,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,6.000000:02,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,-6.0
0022100706,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,2.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6.0
0022100706,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:20,6,11,0.545,2,5,0.4,0,0,0.0,2,2,4,1,0,1,0,1,14,-6.0
0022100706,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,31.000000:32,3,3,1.0,0,0,0.0,3,4,0.75,2,7,9,2,5,0,0,1,9,12.0
0022100706,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:21,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,2,2,3,3,23,2.0
0022100706,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:52,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,2,0,1,2,25,6.0
0022100706,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:23,7,13,0.538,2,6,0.333,7,7,1.0,0,5,5,10,1,0,2,2,23,9.0
0022100706,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:23,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,3,0,0,1,1,16,13.0
0022100706,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,13.000000:57,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0.0
0022100706,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:45,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,15,9.0
0022100706,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:28,2,7,0.286,0,2,0.0,0,1,0.0,3,2,5,1,1,3,1,3,4,10.0
0022100706,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,11.000000:15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,4.0
0022100706,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,1.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022100706,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,,1.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0022100706,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,1.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022100706,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:11,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1.0
