GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100277,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,25.000000:58,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,3,1,0,2,2,10,20.0
0022100277,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:11,5,11,0.455,0,1,0.0,5,5,1.0,2,3,5,0,0,0,2,0,15,14.0
0022100277,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:20,5,10,0.5,0,0,0.0,1,2,0.5,3,10,13,1,5,3,0,1,11,23.0
0022100277,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:42,7,12,0.583,4,6,0.667,0,0,0.0,0,5,5,3,1,2,1,2,18,23.0
0022100277,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:07,14,22,0.636,2,6,0.333,1,2,0.5,1,6,7,11,2,0,2,2,31,30.0
0022100277,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,17.000000:53,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,-12.0
0022100277,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:14,1,4,0.25,0,2,0.0,8,8,1.0,0,2,2,3,0,0,0,0,10,3.0
0022100277,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,22.000000:10,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,2,12,-2.0
0022100277,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:56,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,0,12,-2.0
0022100277,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:14,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,-3.0
0022100277,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,3.000000:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3.0
0022100277,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,3.000000:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0022100277,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:58,6,13,0.462,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,2,15,-22.0
0022100277,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,17.000000:43,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0.0
0022100277,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:08,6,12,0.5,0,0,0.0,3,4,0.75,6,4,10,1,0,1,1,1,15,-19.0
0022100277,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:59,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,2,2,3,7,-26.0
0022100277,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:47,9,20,0.45,4,7,0.571,0,0,0.0,2,6,8,11,2,0,3,1,22,-14.0
0022100277,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22.000000:23,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,2,3,-16.0
0022100277,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:19,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,5,0,0,1,3,5,6.0
0022100277,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,5.000000:57,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-8.0
0022100277,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,24.000000:01,9,12,0.75,3,5,0.6,2,2,1.0,0,3,3,1,1,0,1,1,23,3.0
0022100277,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:50,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-3.0
0022100277,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,8.000000:01,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,6.0
0022100277,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
