GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100315,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,37.000000:48,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,-8.0
0042100315,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:24,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,13.0,-14.0
0042100315,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,7.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0042100315,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:09,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,10.0,-24.0
0042100315,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39.000000:38,10.0,28.0,0.357,3.0,13.0,0.231,5.0,7.0,0.714,1.0,8.0,9.0,6.0,1.0,0.0,4.0,3.0,28.0,-12.0
0042100315,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:59,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,7.0,2.0
0042100315,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,14.000000:24,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0
0042100315,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,32.000000:07,7.0,12.0,0.583,5.0,7.0,0.714,7.0,9.0,0.778,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,26.0,-2.0
0042100315,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,3.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0042100315,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:02,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
