GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100025,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,11.000000:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0012100025,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,27.000000:44,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,6.0,3.0,14.0,17.0
0012100025,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:57,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,5.0,2.0,11.0,9.0
0012100025,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,20.000000:17,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0,5.0
0012100025,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,27.000000:44,12.0,14.0,0.857,2.0,3.0,0.667,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,27.0,17.0
0012100025,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:51,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,7.0,3.0,0.0,3.0,2.0,4.0,2.0
0012100025,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,18.000000:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0
0012100025,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,18.000000:13,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0
0012100025,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:32,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,-4.0
0012100025,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,12.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,-7.0
