GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100608,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:51,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,-20.0
0022100608,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,34.000000:02,5.0,9.0,0.556,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,12.0,-22.0
0022100608,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,33.000000:49,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,1.0,2.0,3.0,1.0,2.0,21.0,9.0
0022100608,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:00,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,13.0,10.0
0022100608,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:41,11.0,25.0,0.44,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,4.0,2.0,0.0,4.0,5.0,31.0,-22.0
0022100608,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:48,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,1.0,16.0,-10.0
0022100608,1610612762,UTA,Utah,203658,Norvel Pelle,Norvel,,,7.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100608,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,17.000000:47,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,6.0
0022100608,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:03,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0
0022100608,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100608,1610612762,UTA,Utah,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100608,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:45,10.0,14.0,0.714,5.0,7.0,0.714,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,29.0,27.0
0022100608,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,23.000000:53,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,10.0,9.0
0022100608,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:24,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,-3.0
0022100608,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:40,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0
0022100608,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:21,10.0,17.0,0.588,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,5.0,2.0,29.0,22.0
0022100608,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,28.000000:53,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,14.0,9.0
0022100608,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,25.000000:20,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,16.0,5.0
0022100608,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:07,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0
0022100608,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,12.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,-17.0
0022100608,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,5.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022100608,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
