GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101102,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,22.000000:05,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-14.0
0022101102,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,14.000000:22,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022101102,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,23.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,5.0,3.0,4.0,-24.0
0022101102,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:23,14.0,26.0,0.538,9.0,16.0,0.563,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,37.0,-11.0
0022101102,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,38.000000:57,8.0,22.0,0.364,4.0,13.0,0.308,4.0,4.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,5.0,5.0,24.0,-8.0
0022101102,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,23.000000:59,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,8.0,11.0
0022101102,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,29.000000:36,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,0.0,2.0,3.0,14.0,3.0
0022101102,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:23,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0
0022101102,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-1.0
0022101102,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101102,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101102,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101102,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101102,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:45,5.0,13.0,0.385,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,11.0,6.0
0022101102,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,37.000000:07,9.0,20.0,0.45,2.0,9.0,0.222,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,25.0,14.0
0022101102,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:58,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,1.0,1.0,2.0,1.0,19.0,11.0
0022101102,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,37.000000:17,7.0,17.0,0.412,5.0,12.0,0.417,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,20.0,10.0
0022101102,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:06,12.0,20.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,15.0,2.0,0.0,3.0,3.0,33.0,16.0
0022101102,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0
0022101102,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,18.000000:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0
0022101102,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
0022101102,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,9.000000:37,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0
0022101102,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101102,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101102,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101102,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
