GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100686,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:49,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,4.0,15.0,3.0
0022100686,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:07,4.0,11.0,0.364,2.0,3.0,0.667,2.0,4.0,0.5,0.0,9.0,9.0,1.0,1.0,0.0,2.0,2.0,12.0,3.0
0022100686,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:45,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0
0022100686,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,34.000000:20,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0
0022100686,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,29.000000:11,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,4.0,1.0,19.0,10.0
0022100686,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,5.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100686,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:32,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-2.0
0022100686,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,18.000000:29,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022100686,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,13.000000:54,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022100686,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,18.000000:49,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,-9.0
0022100686,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:32,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0
0022100686,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100686,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100686,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,38.000000:53,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0
0022100686,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:21,8.0,17.0,0.471,1.0,2.0,0.5,3.0,5.0,0.6,0.0,7.0,7.0,4.0,3.0,1.0,0.0,2.0,20.0,-7.0
0022100686,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:32,15.0,25.0,0.6,3.0,3.0,1.0,7.0,10.0,0.7,5.0,8.0,13.0,6.0,0.0,1.0,5.0,4.0,40.0,-6.0
