GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100455,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:11,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,23.0,-6.0
0022100455,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,23.000000:09,2.0,9.0,0.222,0.0,2.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,13.0,10.0
0022100455,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,2.0
0022100455,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,40.000000:55,10.0,19.0,0.526,4.0,13.0,0.308,4.0,5.0,0.8,0.0,6.0,6.0,6.0,2.0,1.0,1.0,2.0,28.0,8.0
0022100455,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:39,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,5.0,5.0,18.0,-7.0
0022100455,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:50,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,12.0,14.0,3.0,0.0,0.0,0.0,4.0,6.0,-11.0
0022100455,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022100455,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:51,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0022100455,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,20.000000:09,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,-13.0
0022100455,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,,2.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100455,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100455,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,F,,30.000000:24,4.0,13.0,0.308,4.0,12.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,13.0,5.0
0022100455,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,38.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,6.0
0022100455,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:42,6.0,15.0,0.4,1.0,3.0,0.333,11.0,13.0,0.846,3.0,4.0,7.0,6.0,1.0,0.0,4.0,5.0,24.0,6.0
0022100455,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:41,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,22.0,-4.0
0022100455,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:37,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,7.0,8.0,4.0,1.0,2.0,2.0,4.0,10.0,11.0
0022100455,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,31.000000:44,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0
0022100455,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,18.000000:13,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,16.0,6.0
0022100455,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:31,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,-3.0
0022100455,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100455,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100455,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
