GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101054,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,25.000000:53,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,13.0,24.0
0022101054,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,27.000000:47,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,3.0,1.0,3.0,16.0,36.0
0022101054,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,21.000000:24,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,1.0,11.0,12.0,2.0,0.0,0.0,1.0,4.0,16.0,19.0
0022101054,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,28.000000:28,8.0,19.0,0.421,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,20.0,33.0
0022101054,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,20.000000:41,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,9.0,25.0
0022101054,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,26.000000:36,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,1.0,3.0,4.0,11.0,14.0
0022101054,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:10,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.0,0.0,1.0,8.0,10.0
0022101054,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,24.000000:48,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,1.0,18.0,11.0
0022101054,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,Tyrone,,,17.000000:38,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
0022101054,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17.000000:32,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,-5.0
