GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100118,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,31.000000:52,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-6.0
0022100118,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,34.000000:15,4.0,12.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,2.0,1.0,1.0,12.0,-4.0
0022100118,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:10,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,2.0,1.0,14.0,4.0
0022100118,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,32.000000:54,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,16.0,-6.0
0022100118,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:55,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,16.0,-2.0
0022100118,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,4.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0022100118,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:51,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,14.0,-14.0
0022100118,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,19.000000:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-9.0
0022100118,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,12.000000:56,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-7.0
0022100118,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,13.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100118,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,10.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-11.0
0022100118,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100118,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100118,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100118,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:47,5.0,8.0,0.625,4.0,6.0,0.667,9.0,10.0,0.9,1.0,7.0,8.0,3.0,1.0,0.0,3.0,4.0,23.0,13.0
0022100118,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,32.000000:25,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,-1.0
