GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100644,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28.000000:44,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,13.0,-7.0
0022100644,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:25,8.0,21.0,0.381,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,22.0,-3.0
0022100644,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:28,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,13.0,-13.0
0022100644,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,33.000000:27,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,3.0,8.0,11.0,2.0,3.0,0.0,3.0,1.0,14.0,-11.0
0022100644,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:38,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,10.0,-17.0
0022100644,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,20.000000:53,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,-21.0
0022100644,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:31,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0
0022100644,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,11.0,-2.0
0022100644,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:38,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,-11.0
0022100644,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,5.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
