GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100101,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,F,,40.000000:29,8.0,16.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,1.0,2.0,4.0,28.0,-10.0
2042100101,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,19.000000:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,-15.0
2042100101,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,29.000000:31,7.0,12.0,0.583,1.0,2.0,0.5,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,4.0,2.0,15.0,-8.0
2042100101,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,G,,33.000000:59,7.0,17.0,0.412,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,18.0,-5.0
2042100101,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,32.000000:22,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,6.0,6.0,21.0,-20.0
2042100101,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,23.000000:46,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,12.0,-7.0
2042100101,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,16.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0
2042100101,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,11.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
2042100101,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,22.000000:52,4.0,11.0,0.364,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,12.0,1.0
2042100101,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,6.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
2042100101,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
2042100101,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,35.000000:54,8.0,11.0,0.727,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,3.0,26.0,10.0
2042100101,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,39.000000:08,6.0,15.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,17.0,11.0
2042100101,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,35.000000:00,6.0,12.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,10.0,6.0,1.0,2.0,1.0,5.0,17.0,12.0
2042100101,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,14.000000:40,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0
2042100101,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,38.000000:52,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,9.0,4.0,0.0,2.0,4.0,13.0,13.0
2042100101,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,23.000000:18,9.0,17.0,0.529,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,25.0,9.0
2042100101,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,21.000000:05,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0
2042100101,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,23.000000:03,4.0,6.0,0.667,2.0,3.0,0.667,6.0,7.0,0.857,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,12.0
2042100101,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042100101,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,8.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0
2042100101,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100101,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100101,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
