GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100767,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:49,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,7.0,9.0
0022100767,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35.000000:46,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,15.0,13.0
0022100767,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40.000000:37,9.0,17.0,0.529,1.0,2.0,0.5,6.0,8.0,0.75,0.0,6.0,6.0,4.0,2.0,2.0,4.0,4.0,25.0,5.0
0022100767,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:47,10.0,22.0,0.455,9.0,15.0,0.6,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,31.0,8.0
0022100767,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:01,6.0,20.0,0.3,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,11.0,0.0,1.0,1.0,2.0,16.0,17.0
0022100767,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,-4.0
0022100767,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:30,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
0022100767,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,3.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022100767,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,6.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-8.0
0022100767,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:42,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,3.0,17.0,-10.0
0022100767,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:04,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,2.0,2.0,3.0,6.0,-11.0
0022100767,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,6.0,-8.0
0022100767,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:50,9.0,12.0,0.75,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,26.0,-6.0
0022100767,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,23.000000:06,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,1.0,4.0,-9.0
0022100767,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:38,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0
0022100767,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,30.000000:52,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,18.0,0.0
0022100767,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18.000000:30,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,7.0,7.0
0022100767,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:54,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,9.0,4.0
0022100767,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100767,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
