GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101099,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:07,8.0,9.0,0.889,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,22.0,9.0
0022101099,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:09,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,12.0,0.0
0022101099,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:38,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,5.0,16.0,10.0
0022101099,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:56,16.0,25.0,0.64,2.0,5.0,0.4,15.0,17.0,0.882,0.0,4.0,4.0,10.0,3.0,1.0,2.0,3.0,49.0,16.0
0022101099,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:05,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,13.0,1.0,1.0,3.0,0.0,17.0,-5.0
0022101099,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,19.000000:18,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,5.0
0022101099,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:55,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,9.0,15.0
0022101099,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,10.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0
0022101099,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0022101099,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,5.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022101099,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101099,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101099,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101099,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:19,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,21.0,-11.0
0022101099,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,23.000000:27,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,-6.0
0022101099,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32.000000:19,9.0,10.0,0.9,1.0,2.0,0.5,9.0,11.0,0.818,2.0,4.0,6.0,6.0,3.0,0.0,8.0,2.0,28.0,-15.0
0022101099,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:44,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0,17.0,-4.0
0022101099,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,26.000000:31,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,15.0,-14.0
0022101099,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,18.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022101099,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:38,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0
0022101099,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:44,7.0,13.0,0.538,4.0,8.0,0.5,5.0,9.0,0.556,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,23.0,-1.0
0022101099,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,15.000000:41,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,10.0,5.0
0022101099,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,13.000000:54,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0
0022101099,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101099,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101099,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
