GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100038,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:59,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0
0022100038,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:54,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,4.0,0.0,14.0,0.0
0022100038,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:16,8.0,15.0,0.533,2.0,5.0,0.4,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,3.0,0.0,2.0,22.0,10.0
0022100038,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:24,9.0,15.0,0.6,7.0,10.0,0.7,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,28.0,10.0
0022100038,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:03,4.0,13.0,0.308,0.0,4.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,2.0,0.0,1.0,3.0,5.0,14.0,-3.0
0022100038,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,20.000000:24,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,12.0,6.0
0022100038,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:01,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,11.0
0022100038,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:57,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,7.0
0022100038,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,10.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0022100038,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0
0022100038,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100038,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100038,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100038,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100038,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100038,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,37.000000:26,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,13.0,0.0
0022100038,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:46,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,8.0,-11.0
0022100038,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,18.000000:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022100038,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:33,8.0,13.0,0.615,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,7.0,4.0,0.0,2.0,2.0,19.0,-6.0
0022100038,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:38,9.0,19.0,0.474,1.0,6.0,0.167,10.0,12.0,0.833,0.0,6.0,6.0,8.0,1.0,1.0,2.0,2.0,29.0,1.0
0022100038,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:46,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-16.0
0022100038,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,9.000000:53,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022100038,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,13.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
0022100038,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,6.000000:44,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,-4.0
0022100038,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:54,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0
0022100038,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:40,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,5.0
