GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100288,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:37,5.0,11.0,0.455,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,6.0,2.0,17.0,6.0
0022100288,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:06,10.0,13.0,0.769,1.0,1.0,1.0,3.0,9.0,0.333,0.0,13.0,13.0,7.0,0.0,1.0,1.0,0.0,24.0,18.0
0022100288,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:29,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,2.0,2.0,11.0,10.0
0022100288,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,24.000000:26,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0
0022100288,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:27,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,16.0,28.0
0022100288,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:08,7.0,8.0,0.875,4.0,5.0,0.8,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,20.0,22.0
0022100288,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0
0022100288,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,17.000000:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022100288,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13.000000:20,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,8.0,-11.0
0022100288,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
