GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100177,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,24.000000:47,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,-3.0
0022100177,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,22.000000:17,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,-3.0
0022100177,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,29.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,10.0,10.0,1.0,3.0,6.0,9.0,2.0,3.0,1.0,3.0,3.0,12.0,4.0
0022100177,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:01,7.0,21.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,3.0,17.0,4.0
0022100177,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:09,6.0,16.0,0.375,4.0,9.0,0.444,4.0,5.0,0.8,0.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,20.0,0.0
0022100177,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,8.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0
0022100177,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:50,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,8.0,20.0
0022100177,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,20.000000:04,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,9.0
0022100177,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,27.000000:46,6.0,10.0,0.6,1.0,4.0,0.25,0.0,1.0,0.0,1.0,13.0,14.0,2.0,2.0,1.0,1.0,3.0,13.0,15.0
0022100177,1610612757,POR,Portland,203503,Tony Snell,Tony,,,11.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,13.0
0022100177,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100177,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100177,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100177,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100177,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:36,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,14.0,-1.0
0022100177,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:47,4.0,15.0,0.267,0.0,6.0,0.0,0.0,1.0,0.0,2.0,13.0,15.0,1.0,0.0,1.0,0.0,1.0,8.0,-9.0
0022100177,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,28.000000:54,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,9.0,6.0
0022100177,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:59,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,6.0,1.0,9.0,-18.0
0022100177,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:16,7.0,14.0,0.5,1.0,4.0,0.25,3.0,7.0,0.429,2.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,18.0,9.0
0022100177,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,14.000000:59,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-10.0
0022100177,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,32.000000:35,4.0,12.0,0.333,1.0,7.0,0.143,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,11.0,-9.0
0022100177,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:40,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,12.0,-18.0
0022100177,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,15.000000:33,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-7.0
0022100177,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100177,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,5.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100177,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100177,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
