GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100373,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:24,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,10.0
0022100373,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,23.000000:11,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,19.0,-1.0
0022100373,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0
0022100373,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,30.000000:11,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,15.0,5.0
0022100373,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:55,10.0,19.0,0.526,5.0,10.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,7.0,1.0,0.0,9.0,1.0,26.0,18.0
0022100373,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,34.000000:02,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,10.0,8.0
0022100373,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,2.0,-2.0
0022100373,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,12.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,4.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0,1.0
0022100373,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:54,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0
0022100373,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,10.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022100373,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100373,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100373,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100373,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:01,7.0,18.0,0.389,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,15.0,-8.0
0022100373,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:30,9.0,19.0,0.474,2.0,7.0,0.286,6.0,8.0,0.75,2.0,5.0,7.0,1.0,1.0,2.0,3.0,5.0,26.0,-3.0
0022100373,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.0,6.0,9.0,3.0,2.0,0.0,6.0,2.0,6.0,2.0
0022100373,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:48,5.0,15.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,14.0,-13.0
0022100373,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,34.000000:33,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,0.0,5.0,-11.0
0022100373,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:53,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,4.0,13.0,3.0
0022100373,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:54,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-4.0
0022100373,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,10.000000:08,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,4.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,-4.0
0022100373,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100373,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,19.000000:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,-2.0
0022100373,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100373,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
