GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100097,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,F,,28.000000:37,9.0,18.0,0.5,3.0,9.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,21.0,10.0
2022100097,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,35.000000:40,11.0,12.0,0.917,0.0,1.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,5.0,1.0,0.0,2.0,0.0,28.0,31.0
2022100097,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,21.000000:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,4.0,8.0
2022100097,1612709927,WIS,Wisconsin,1630288,Jeff Dowtin Jr.,Jeff,G,,30.000000:17,13.0,18.0,0.722,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,4.0,0.0,0.0,1.0,0.0,31.0,25.0
2022100097,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,34.000000:02,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,1.0,5.0,2.0,14.0,10.0
2022100097,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,17.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0
2022100097,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,25.000000:31,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0
2022100097,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,29.000000:55,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,16.0,3.0
2022100097,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,15.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,4.0,0.0,0.0,2.0,4.0,2.0,11.0
2022100097,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,2.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
2022100097,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100097,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,34.000000:27,8.0,15.0,0.533,3.0,9.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,21.0,-21.0
2022100097,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,24.000000:13,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,13.0,-12.0
2022100097,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,22.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,-9.0
2022100097,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,31.000000:17,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,13.0,-9.0
2022100097,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,29.000000:52,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,-16.0
2022100097,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,21.000000:30,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,11.0,-17.0
2022100097,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,26.000000:18,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,1.0,4.0,13.0,-7.0
2022100097,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,26.000000:40,5.0,14.0,0.357,4.0,9.0,0.444,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,1.0,16.0,-6.0
2022100097,1612709921,LIN,Long Island,1629872,Wayne Blackshear,Wayne,,,15.000000:54,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,-9.0
2022100097,1612709921,LIN,Long Island,204075,Talib Zanna,Talib,,,7.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
