GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100794,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:28,8.0,20.0,0.4,0.0,4.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,12.0,1.0,2.0,1.0,1.0,23.0,9.0
0022100794,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,33.000000:17,9.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,3.0,22.0,9.0
0022100794,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,32.000000:12,8.0,13.0,0.615,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,2.0,5.0,18.0,6.0
0022100794,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,34.000000:24,8.0,10.0,0.8,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,25.0,4.0
0022100794,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:34,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,6.0,11.0
0022100794,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,17.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0022100794,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0
0022100794,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:49,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,2.0,5.0,2.0,10.0,5.0
0022100794,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,16.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
0022100794,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
