GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100156,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,22.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0
0022100156,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:13,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0
0022100156,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:30,5.0,8.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,2.0,10.0,12.0,2.0,2.0,2.0,0.0,4.0,13.0,-6.0
0022100156,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,39.000000:12,11.0,18.0,0.611,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,28.0,-20.0
0022100156,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:12,10.0,21.0,0.476,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,2.0,27.0,-15.0
0022100156,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,30.000000:28,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,16.0,-11.0
0022100156,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,10.000000:56,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100156,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,10.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022100156,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,6.000000:42,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022100156,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,9.000000:44,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0
0022100156,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100156,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100156,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100156,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,30.000000:52,5.0,13.0,0.385,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,18.0,11.0
0022100156,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:33,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,11.0,18.0
0022100156,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,24.000000:28,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,11.0,14.0,0.0,2.0,2.0,2.0,5.0,9.0,1.0
0022100156,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:23,11.0,20.0,0.55,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,27.0,15.0
