GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100963,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,39.000000:35,8.0,17.0,0.471,2.0,7.0,0.286,1.0,1.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,4.0,19.0,-12.0
0022100963,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,27.000000:12,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,-10.0
0022100963,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,7.000000:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,-13.0
0022100963,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:59,8.0,17.0,0.471,0.0,4.0,0.0,11.0,13.0,0.846,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,27.0,-17.0
0022100963,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:41,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,11.0,3.0,0.0,4.0,2.0,15.0,-18.0
0022100963,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,29.000000:06,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,15.0,-3.0
0022100963,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,7.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022100963,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,24.000000:27,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,0.0
0022100963,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,23.000000:34,7.0,7.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,20.0,13.0
0022100963,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,9.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0
0022100963,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100963,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100963,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:27,5.0,13.0,0.385,3.0,9.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,19.0,16.0
0022100963,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36.000000:24,8.0,17.0,0.471,2.0,7.0,0.286,5.0,7.0,0.714,0.0,5.0,5.0,8.0,1.0,2.0,1.0,1.0,23.0,21.0
0022100963,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,21.000000:18,7.0,12.0,0.583,3.0,4.0,0.75,8.0,10.0,0.8,1.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,25.0,1.0
0022100963,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,22.000000:57,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0022100963,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,10.000000:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0
0022100963,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:42,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0
0022100963,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:32,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0
0022100963,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:59,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,9.0,2.0,0.0,1.0,1.0,13.0,9.0
0022100963,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,15.000000:46,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-10.0
0022100963,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,13.000000:52,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,-9.0
0022100963,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10.000000:10,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0
0022100963,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
