GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100286,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,38.000000:53,7,17,0.412,3,8,0.375,2,2,1.0,0,9,9,4,2,0,3,1,21,11.0
2022100286,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,F,,34.000000:37,4,17,0.235,0,3,0.0,1,1,1.0,1,2,3,8,1,0,2,2,10,11.0
2022100286,1612709918,TEX,Texas,1630791,James Banks III,James,C,,24.000000:39,3,3,1.0,0,0,0.0,1,1,1.0,3,1,4,1,1,1,1,5,8,34.0
2022100286,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,G,,28.000000:47,9,14,0.643,1,2,0.5,1,1,1.0,0,6,6,1,1,1,0,2,21,-2.0
2022100286,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,34.000000:34,6,14,0.429,5,11,0.455,0,2,0.0,1,5,6,4,0,0,1,1,17,1.0
2022100286,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,21.000000:49,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,1,1,7,-13.0
2022100286,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,26.000000:54,6,9,0.667,2,4,0.5,0,0,0.0,1,4,5,2,2,1,1,3,14,27.0
2022100286,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,18.000000:42,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,6,1,0,0,0,9,4.0
2022100286,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,10.000000:13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,2,0,0,0,5,5.0
2022100286,1612709918,TEX,Texas,1629302,Derrick Griffin,Derrick,,,0.000000:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
2022100286,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,35.000000:19,6,15,0.4,0,6,0.0,4,4,1.0,0,3,3,2,1,1,4,3,18,0.0
2022100286,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,34.000000:40,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,0,0,2,4,2,12,-19.0
2022100286,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,27.000000:55,7,17,0.412,2,9,0.222,2,2,1.0,5,7,12,4,1,2,0,3,20,-17.0
2022100286,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,24.000000:17,6,12,0.5,1,4,0.25,0,0,0.0,3,5,8,5,1,0,2,3,13,-8.0
2022100286,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,32.000000:09,4,12,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,1,2,1,10,-6.0
2022100286,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,19.000000:50,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,2,0,0,0,0,3,-13.0
2022100286,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,16.000000:46,3,4,0.75,0,0,0.0,0,1,0.0,1,9,10,1,0,1,0,1,6,-1.0
2022100286,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,25.000000:21,2,5,0.4,1,2,0.5,1,1,1.0,2,4,6,2,1,0,2,1,7,-4.0
2022100286,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,23.000000:43,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,3,0,0,2,0,8,-7.0
