GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100950,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,24.000000:01,1,11,0.091,1,6,0.167,2,2,1.0,3,2,5,0,0,0,4,2,5,-21.0
0022100950,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,24.000000:01,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,1,0,6,-21.0
0022100950,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:05,4,4,1.0,0,0,0.0,2,6,0.333,4,7,11,1,1,0,1,1,10,-19.0
0022100950,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:30,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,1,0,2,2,14,-23.0
0022100950,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:09,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,3,0,3,1,2,-17.0
0022100950,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:00,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-9.0
0022100950,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:32,6,7,0.857,0,0,0.0,1,2,0.5,6,6,12,0,0,1,1,4,13,-7.0
0022100950,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,16.000000:36,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,1,11,-5.0
0022100950,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:04,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,1,0,2,1,10,-5.0
0022100950,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,10.000000:07,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,-3.0
0022100950,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,7.000000:23,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-8.0
0022100950,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:23,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-8.0
0022100950,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,7.000000:23,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,7,-8.0
0022100950,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,7.000000:23,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,-8.0
0022100950,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,7.000000:23,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-8.0
0022100950,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:03,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,1,1,5,2,29,26.0
0022100950,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,22.000000:34,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,0,5,25.0
0022100950,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,17.000000:19,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,0,3,5,4,16.0
0022100950,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,27.000000:12,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,3,2,21.0
0022100950,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:13,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,0,1,2,24,18.0
0022100950,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:47,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,4,7,16.0
0022100950,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,23.000000:58,5,9,0.556,0,1,0.0,3,4,0.75,4,5,9,0,1,1,1,3,13,14.0
0022100950,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,18.000000:35,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,4,1,1,0,0,6,11.0
0022100950,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,18.000000:41,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,0,0,0,0,1,11,7.0
0022100950,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:02,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,10,6.0
0022100950,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,5.000000:23,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,3.0
0022100950,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,5.000000:23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
0022100950,1610612740,NOP,New Orleans,1628993,Alize Johnson,Alize,,,4.000000:55,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,1,5,2.0
0022100950,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,4.000000:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
