GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100899,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100899,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,42.000000:30,7.0,14.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,24.0,2.0
0022100899,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,46.000000:02,13.0,27.0,0.481,3.0,5.0,0.6,7.0,8.0,0.875,0.0,8.0,8.0,7.0,2.0,1.0,1.0,3.0,36.0,6.0
0022100899,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:33,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,17.0,-6.0
0022100899,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,31.000000:34,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,12.0,13.0
0022100899,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,36.000000:05,9.0,15.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,4.0,22.0,-3.0
0022100899,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:16,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,-5.0
0022100899,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,37.000000:03,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,1.0,3.0,3.0,14.0,-7.0
0022100899,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:15,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,1.0,10.0,-1.0
0022100899,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,19.000000:30,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,-9.0
0022100899,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022100899,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,4.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022100899,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
