GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100402,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,29.000000:07,7.0,13.0,0.538,2.0,7.0,0.286,8.0,9.0,0.889,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,24.0,5.0
0022100402,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:57,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,3.0,1.0,1.0,1.0,14.0,9.0
0022100402,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:53,7.0,17.0,0.412,0.0,3.0,0.0,9.0,10.0,0.9,5.0,5.0,10.0,4.0,0.0,0.0,5.0,4.0,23.0,19.0
0022100402,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,34.000000:18,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,10.0,6.0
0022100402,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:01,5.0,12.0,0.417,4.0,8.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,18.0,20.0
0022100402,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,22.000000:53,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022100402,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,28.000000:19,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,-17.0
0022100402,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022100402,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,6.0,-11.0
0022100402,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:26,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,-11.0
0022100402,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100402,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100402,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100402,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100402,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100402,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,20.000000:17,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,-5.0
0022100402,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,25.000000:35,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,0.0,1.0,1.0,4.0,8.0,-2.0
0022100402,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,21.000000:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,5.0,8.0,-22.0
0022100402,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,38.000000:31,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,4.0,2.0,15.0,-22.0
0022100402,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:59,5.0,17.0,0.294,3.0,14.0,0.214,11.0,15.0,0.733,3.0,8.0,11.0,6.0,0.0,0.0,5.0,0.0,24.0,-8.0
0022100402,1610612757,POR,Portland,203496,Robert Covington,Robert,,,33.000000:35,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,9.0
0022100402,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,32.000000:36,9.0,20.0,0.45,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,26.0,4.0
0022100402,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022100402,1610612757,POR,Portland,203503,Tony Snell,Tony,,,4.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0
0022100402,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,15.000000:27,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,15.0,17.0
