GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100860,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,39.000000:34,8.0,17.0,0.471,2.0,6.0,0.333,5.0,7.0,0.714,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,23.0,2.0
0022100860,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,33.000000:50,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,-11.0
0022100860,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,22.000000:03,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,6.0,-15.0
0022100860,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,38.000000:44,11.0,22.0,0.5,3.0,4.0,0.75,3.0,6.0,0.5,2.0,9.0,11.0,12.0,1.0,0.0,7.0,1.0,28.0,6.0
0022100860,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:51,9.0,16.0,0.563,4.0,7.0,0.571,8.0,8.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,30.0,-10.0
0022100860,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,6.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022100860,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,20.000000:31,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,10.0,18.0
0022100860,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:11,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0
0022100860,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:05,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,13.0,16.0
0022100860,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:03,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,13.0,4.0
0022100860,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,5.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100860,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100860,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,40.000000:03,7.0,18.0,0.389,5.0,14.0,0.357,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,19.0,-2.0
0022100860,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,44.000000:54,11.0,26.0,0.423,1.0,5.0,0.2,7.0,7.0,1.0,0.0,13.0,13.0,10.0,0.0,0.0,7.0,6.0,30.0,-2.0
0022100860,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,40.000000:32,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.0,8.0,17.0,0.0,4.0,4.0,2.0,1.0,14.0,1.0
0022100860,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,44.000000:33,10.0,18.0,0.556,6.0,13.0,0.462,3.0,3.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,0.0,2.0,29.0,-1.0
0022100860,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,25.000000:51,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,9.0,5.0
0022100860,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:09,3.0,11.0,0.273,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,11.0,-9.0
0022100860,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,12.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-4.0
