GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101044,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,40.000000:21,7.0,16.0,0.438,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,15.0,7.0
0022101044,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:09,13.0,22.0,0.591,3.0,5.0,0.6,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,0.0,31.0,10.0
0022101044,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,21.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0
0022101044,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,33.000000:26,1.0,9.0,0.111,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,10.0
0022101044,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:54,7.0,17.0,0.412,3.0,9.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,21.0,8.0
0022101044,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:13,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-11.0
0022101044,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26.000000:58,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,4.0,2.0,11.0,-10.0
0022101044,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022101044,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,8.000000:44,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022101044,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101044,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101044,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101044,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,32.000000:06,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,8.0,-4.0
0022101044,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:50,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,22.0,5.0
0022101044,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,1.0,2.0,-13.0
0022101044,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,23.000000:46,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,10.0,-5.0
0022101044,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:03,8.0,19.0,0.421,4.0,8.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,9.0,0.0,0.0,3.0,2.0,23.0,-2.0
0022101044,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,30.000000:14,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,4.0,5.0,9.0,4.0,1.0,0.0,1.0,3.0,16.0,1.0
0022101044,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022101044,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,24.000000:28,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,12.0,3.0
0022101044,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:26,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,7.0,4.0
0022101044,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101044,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101044,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
