GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100020,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,33.000000:54,4.0,17.0,0.235,0.0,5.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,11.0
0022100020,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:29,11.0,17.0,0.647,1.0,2.0,0.5,2.0,2.0,1.0,6.0,7.0,13.0,2.0,0.0,0.0,1.0,1.0,25.0,29.0
0022100020,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,24.000000:50,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,3.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0
0022100020,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:33,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,20.0,21.0
0022100020,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:58,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,9.0,3.0,1.0,4.0,2.0,11.0,25.0
0022100020,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,20.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,12.0
0022100020,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,,11.000000:40,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0
0022100020,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,14.000000:05,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,8.0,11.0
0022100020,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:39,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,0.0,11.0,11.0
0022100020,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
0022100020,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0
0022100020,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100020,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,2.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100020,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100020,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100020,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:20,8.0,14.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,5.0,3.0,18.0,-12.0
0022100020,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:33,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,0.0,5.0,1.0,1.0,11.0,-7.0
0022100020,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28.000000:29,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,1.0,9.0,-3.0
0022100020,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:24,3.0,13.0,0.231,0.0,7.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0
0022100020,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:00,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,-12.0
0022100020,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:45,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,-19.0
0022100020,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:12,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-23.0
0022100020,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,22.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,-5.0
