GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100064,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,41.000000:27,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,20.0,9.0
2022100064,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,36.000000:42,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,0.0,1.0,3.0,9.0,18.0
2022100064,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,31.000000:53,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,1.0,2.0,3.0,3.0,5.0,10.0,23.0
2022100064,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,G,,16.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0
2022100064,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,31.000000:34,10.0,17.0,0.588,3.0,4.0,0.75,6.0,6.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,6.0,4.0,32.0,21.0
2022100064,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,22.000000:33,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,9.0,-14.0
2022100064,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,,10.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
2022100064,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,22.000000:39,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,11.0,15.0
2022100064,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,16.000000:26,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,9.0,-10.0
2022100064,1612709929,CPS,College Park,202407,Elijah Millsap,Elijah,,,10.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
2022100064,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,37.000000:40,12.0,23.0,0.522,2.0,7.0,0.286,3.0,3.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,5.0,1.0,30.0,-12.0
2022100064,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,30.000000:50,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,2.0,2.0,13.0,-9.0
2022100064,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,24.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,2.0,4.0,6.0,4.0,-8.0
2022100064,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,G,,37.000000:15,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,11.0,-8.0
2022100064,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,38.000000:13,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,3.0,21.0,-13.0
2022100064,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,31.000000:55,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,10.0,-4.0
2022100064,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,21.000000:10,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0
2022100064,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,15.000000:28,1.0,6.0,0.167,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
2022100064,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,,2.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022100064,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
