GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100137,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:45,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,-7.0
0022100137,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:31,9.0,12.0,0.75,3.0,4.0,0.75,5.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0
0022100137,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:26,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,9.0,-12.0
0022100137,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:14,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,18.0,-17.0
0022100137,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:14,10.0,23.0,0.435,4.0,9.0,0.444,7.0,8.0,0.875,0.0,2.0,2.0,13.0,0.0,0.0,6.0,2.0,31.0,1.0
0022100137,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,18.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,13.0
0022100137,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:39,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0
0022100137,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:25,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,-5.0
0022100137,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,3.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022100137,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,8.000000:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
0022100137,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
