GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100062,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:25,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,6.0,16.0
0012100062,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27.000000:37,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,3.0,10.0,9.0
0012100062,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,29.000000:53,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,2.0,8.0,10.0,1.0,0.0,4.0,3.0,1.0,12.0,3.0
0012100062,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,9.000000:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,13.0
0012100062,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,25.000000:31,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,17.0,4.0
0012100062,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,23.000000:12,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,1.0,4.0,14.0,-3.0
0012100062,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,23.000000:14,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,0.25,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,4.0,-13.0
0012100062,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,17.000000:34,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,-6.0
0012100062,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,18.000000:07,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,11.0,-5.0
0012100062,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:00,10.0,13.0,0.769,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,25.0,-13.0
0012100062,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,15.000000:18,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-15.0
0012100062,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1630693,Jaime Echenique,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100062,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100062,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:39,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0
0012100062,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:47,6.0,16.0,0.375,1.0,6.0,0.167,8.0,11.0,0.727,1.0,9.0,10.0,2.0,0.0,0.0,4.0,1.0,21.0,-1.0
0012100062,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,14.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,-13.0
0012100062,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:13,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,8.0,-10.0
0012100062,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,19.000000:27,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,12.0,-20.0
