GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100770,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:59,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
0022100770,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,21.000000:57,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-11.0
0022100770,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,30.000000:23,6.0,12.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,2.0,14.0,16.0,8.0,1.0,0.0,5.0,3.0,21.0,-7.0
0022100770,1610612743,DEN,Denver,203115,Will Barton,Will,G,,26.000000:33,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,13.0,-8.0
0022100770,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,26.000000:50,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,-6.0
0022100770,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,14.000000:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,-23.0
0022100770,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:10,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,-2.0
0022100770,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:57,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,-22.0
0022100770,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,16.000000:47,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-19.0
0022100770,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:37,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,-8.0
0022100770,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,11.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0
0022100770,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,8.000000:39,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0
0022100770,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:39,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0
0022100770,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100770,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:18,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,2.0,1.0,3.0,4.0,2.0
0022100770,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:54,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,2.0,2.0,0.0,1.0,2.0,18.0,0.0
0022100770,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:41,8.0,12.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,2.0,8.0,10.0,7.0,2.0,1.0,1.0,4.0,24.0,12.0
0022100770,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:37,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0
0022100770,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,15.000000:09,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,5.0,11.0,5.0
0022100770,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:46,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,7.0
0022100770,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,24.000000:10,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,16.0
0022100770,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:01,8.0,12.0,0.667,6.0,9.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,2.0,0.0,23.0,22.0
0022100770,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,26.000000:06,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,9.0,18.0
0022100770,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:19,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,12.0,3.0
0022100770,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0022100770,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
