GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100259,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,2.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100259,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
0022100259,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,2.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100259,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,2.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100259,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100259,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,32.000000:15,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,13.0,-15.0
0022100259,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:33,2.0,13.0,0.154,1.0,7.0,0.143,4.0,4.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,6.0,3.0,9.0,-19.0
0022100259,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,18.000000:52,5.0,12.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,5.0,13.0,-26.0
0022100259,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,14.000000:15,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,8.0,-26.0
0022100259,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,G,,12.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-22.0
0022100259,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,32.000000:03,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0
0022100259,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,30.000000:40,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,6.0,1.0
0022100259,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,22.000000:21,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,1.0,0.0,2.0,4.0,19.0,17.0
0022100259,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:09,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,0.0
0022100259,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,3.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100259,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,6.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0
0022100259,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,3.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100259,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100259,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100259,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
