GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101188,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:55,5.0,15.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,0.0,7.0,7.0,8.0,0.0,0.0,2.0,3.0,17.0,23.0
0022101188,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,29.000000:19,10.0,14.0,0.714,2.0,3.0,0.667,1.0,3.0,0.333,3.0,9.0,12.0,1.0,1.0,0.0,0.0,3.0,23.0,16.0
0022101188,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,25.000000:36,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,3.0,0.0,1.0,1.0,4.0,12.0,16.0
0022101188,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:10,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,13.0
0022101188,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:45,10.0,19.0,0.526,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,5.0,4.0,0.0,2.0,3.0,23.0,7.0
0022101188,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,-2.0
0022101188,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,18.000000:41,4.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.0
0022101188,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:59,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,-2.0
0022101188,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0
0022101188,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0
