GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100269,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,F,,34.000000:04,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,13.0,27.0
2022100269,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,32.000000:37,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,0.0,16.0,14.0
2022100269,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,29.000000:01,9.0,18.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,3.0,10.0,13.0,5.0,1.0,2.0,3.0,5.0,20.0,7.0
2022100269,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,33.000000:25,6.0,16.0,0.375,5.0,11.0,0.455,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,18.0,15.0
2022100269,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,39.000000:11,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,5.0,0.0,18.0,38.0
2022100269,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,33.000000:52,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,1.0,9.0,10.0,2.0,3.0,0.0,2.0,3.0,19.0,20.0
2022100269,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,18.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,2.0,1.0,0.0,1.0,3.0,8.0,22.0
2022100269,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,18.000000:53,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0
2022100269,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100269,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100269,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,34.000000:39,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,14.0,-30.0
2022100269,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,F,,24.000000:59,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,10.0,-19.0
2022100269,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,27.000000:22,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,7.0,3.0,10.0,2.0,0.0,0.0,2.0,3.0,19.0,-16.0
2022100269,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,33.000000:13,1.0,14.0,0.071,1.0,5.0,0.2,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,-15.0
2022100269,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,37.000000:08,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,14.0,-33.0
2022100269,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,,,19.000000:36,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,-2.0
2022100269,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,19.000000:37,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,0.0,-7.0
2022100269,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,27.000000:23,5.0,12.0,0.417,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,11.0,-20.0
2022100269,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,16.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
2022100269,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100269,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100269,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100269,1612709926,MHU,Memphis,204065,David Stockton,David,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
